90,1.4344193935394287,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.829371646561928,31.431178336793355,31.233165653710973,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
91,1.449976921081543,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.835647989632104,31.437731557783035,31.237386632863874,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
92,1.4657456874847412,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.86492810946644,31.46444934913572,31.2744638965296,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
93,1.4818737506866455,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.83449102308837,31.437386651415157,31.237308466583265,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
94,1.4968671798706055,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.8357765414703,31.436351932311524,31.237777464266923,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
95,1.5128014087677002,30.83076963949198,31.133458211832632,31.131074788011,30.9357771145577,30.33711863016349,31.462785759348957,31.84240339366293,31.443611773699892,31.243528042951816,31.14630093242641,33.579749477330246,33.27041593285297,33.57331897152494,30.51987049349189,28.441227581084824,28.369806275390232,28.667494637355556,28.98528403140404
96,1.5287792682647705,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.811328232997955,31.422100416915818,31.221798386838255,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
97,1.5447092056274414,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.81683297733984,31.424645230570807,31.226873360325236,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
98,1.5589463710784912,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.81587563049777,31.42485729837539,31.226057739586256,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
99,1.5750372409820557,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.82416069614356,31.429452100808014,31.232305824624273,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
100,1.5906107425689697,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.81599529885303,31.42690728715302,31.226873360325236,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
101,1.6064205169677734,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.82316813415911,31.42874520812607,31.23222765834366,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
102,1.6222364902496338,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.82143115068632,31.42867451885788,31.231133330415133,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
103,1.6374232769012451,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.828379084577477,31.435202244418598,31.23597963981291,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
104,1.6533653736114502,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.814319941879415,31.424715919839002,31.226601486745576,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
105,1.6688768863677979,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.8200663779577,31.428957275930653,31.231133330415133,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
106,1.6842362880706787,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.82105893994215,31.42924003300343,31.23136782925696,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
107,1.699784517288208,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.827262452344968,31.43577708836506,31.235276143287425,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
108,1.7153823375701904,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.86812745111071,31.481037613931086,31.270910114605723,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
109,1.7312796115875244,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.826518030856633,31.434282494104256,31.236135972374125,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
110,1.746495008468628,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.82564953912024,31.433937587736377,31.23597963981291,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
111,1.7635152339935303,30.79525959806949,31.13297227105346,31.13065826734314,30.93539923789025,30.336205305227292,31.461001228296603,31.833462608382824,31.441816862754212,31.241144710809827,31.146208372277975,33.55181003831216,33.245976344341116,33.5478703471584,30.51895099982509,28.441423691409476,28.36863411105011,28.645684179279876,28.98552777517734
112,1.7783482074737549,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.806789436323918,31.419340428254888,31.22025776988685,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
113,1.7934014797210693,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.808731527932725,31.42330213447512,31.224517122634854,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
114,1.8092000484466553,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.808488766481624,31.423090066670536,31.224064000002087,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
115,1.8253452777862549,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.816473972274064,31.427967626175935,31.23019533504782,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
116,1.8396906852722168,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.8090349797466,31.423938337888867,31.225242118847277,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
117,1.854578971862793,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.814319941879415,31.42803831544413,31.229592096121834,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
118,1.8697116374969482,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.812644584905797,31.42683659788483,31.2286858508563,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
119,1.8853321075439453,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.820314518453817,31.432672931054157,31.23465081304255,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
120,1.9007441997528076,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.807821172491096,31.4235142022797,31.22469837168796,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
121,1.9165935516357422,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.812285579840022,31.427472801298578,31.22950147159528,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
122,1.9314391613006592,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.81156756970847,31.427826247639548,31.22950147159528,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
123,1.9477245807647705,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.81767065582665,31.432098087107693,31.233556485114022,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
124,1.9586660861968994,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.81886733937923,31.44605937953491,31.275037087162485,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
125,1.9735653400421143,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.81743131911613,31.431638211950528,31.23379098395585,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
126,1.9901714324951172,30.794623294555898,31.132347490051675,31.13001034630425,30.935136367165065,30.335606919924267,31.45868133792854,31.81683297733984,31.432442993475576,31.234338147920113,31.14593069183267,33.542036121355395,33.232017127753515,33.53462900494902,30.51875396546792,28.441815912058782,28.368829471773463,28.650258470617302,28.98552777517734
