,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
2466,38.469565868377686,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.286657735277664,34.08314572716621,36.25288487602509,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2467,38.48546242713928,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.29625252190902,34.09531908687478,36.26748907494224,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2468,38.501628398895264,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.294973215523186,34.09463107687076,36.26911176371062,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2469,38.517717599868774,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.30363033002315,34.105540949791816,36.27652123211929,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2470,38.5330605506897,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.306353776411626,34.109767296959504,36.279911037796694,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2471,38.549243211746216,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.317554277121204,34.12387764123287,36.291391363748836,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2472,38.5649209022522,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.30898644125383,34.116741850344255,36.28536812064651,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2473,38.58028030395508,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.319734437397855,34.12902476908662,36.29710834025208,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2474,38.595280170440674,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.32443899378423,34.13310503611212,36.30191050854442,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2475,38.61144495010376,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.33403207765353,34.14129754346204,36.30944307651995,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2476,38.6263644695282,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.368052479443975,34.176375578914204,36.343779285681265,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2477,38.64198589324951,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.34208868323703,34.15665150125981,36.31747788217067,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2478,38.65659284591675,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.34658782661484,34.16380578030747,36.324079288415376,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2479,38.67214059829712,31.99829141843175,31.820972839140527,32.12999331086315,31.82897373234784,30.86533015286592,32.23482504045526,33.35717409052257,34.1792352272708,36.33947087659695,31.516918946496954,33.875762721529036,34.02838518952286,34.418941777921766,30.717850365995094,28.793363873872813,28.720662110723243,29.030250652504165,29.1948921843213
2480,38.68748426437378,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.33528765254966,34.1530641279428,36.316450577754196,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2481,38.7030987739563,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.34449520178795,34.16466931971183,36.32731281534445,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2482,38.72003722190857,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.3472156140629,34.16965865849256,36.33365052812512,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2483,38.73544502258301,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.358770968781094,34.19198840871304,36.34776166446137,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2484,38.75150799751282,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.357067631972,34.190529588833,36.34805305803065,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2485,38.76734209060669,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.36794576091483,34.19984982695545,36.35956129478253,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2486,38.782586097717285,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.37051006054236,34.20318430205871,36.363692300930985,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2487,38.79820656776428,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.38093235750646,34.212970283489135,36.37536315226484,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2488,38.81445264816284,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.37308673784869,34.20620638951108,36.37040328545277,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2489,38.8292498588562,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.38241139137282,34.21796483070523,36.378134842542174,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2490,38.845396995544434,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.38507365233227,34.222213690213266,36.38360371740312,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2491,38.860145807266235,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.39207180743421,34.22929476944561,36.3988444195731,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2492,38.87623047828674,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.41984350192535,34.26288721017345,36.42718517027027,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2493,38.89150309562683,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.39969463257897,34.2403816061751,36.41177035986659,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2494,38.90731883049011,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.40313603850311,34.24661520847489,36.41866645925814,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2495,38.922964334487915,32.00862197799644,31.827810337162084,32.16580534163538,31.906644092046278,30.933181266146505,32.24574391088329,33.41005324349415,34.259428937598024,36.433120918138954,31.516820550911593,33.87370704394368,34.04940383545831,34.45512507851324,30.716202361240768,28.793270154935936,28.720662110723243,29.015439713483563,29.1947382881157
2496,38.939000844955444,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.39298654645158,34.23691939838221,36.407910009657044,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2497,38.95468616485596,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.40202089179676,34.249398066644446,36.422722988311634,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2498,38.9702889919281,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.40397239853288,34.254190173872495,36.42786125844582,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2499,38.98576617240906,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.412217405884206,34.26668078788631,36.43977382061934,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2500,39.001527070999146,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.40947843539549,34.26634606044106,36.438354534756854,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2501,39.01728057861328,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.418916003758184,34.279040064044,36.446072836955416,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2502,39.03200078010559,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.4217450143644,34.2827152960284,36.44963126243064,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
2503,39.047667503356934,32.01897804511912,31.905252659807086,32.2226056384986,31.914345677047223,30.961950763687017,32.332425463685674,33.43139463726267,34.29282465283239,36.46960014323135,31.516643438857948,33.87226806963393,34.079548214695045,34.46816090734538,30.716477028699824,28.79252040344093,28.72047408816194,29.038509915724326,29.195084554578298
