,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
2115,33.03092694282532,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.19559206319119,31.116506286591424,30.958418627156316,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2116,33.04600691795349,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.191594889147023,31.112836410797787,30.95492129018089,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2117,33.06162977218628,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.195456565765962,31.11665308162317,30.958798772479735,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2118,33.07624077796936,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.195524314478575,31.115478721369207,30.958342598091633,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2119,33.0914421081543,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.199250493672288,31.122903328789043,30.965554610070576,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2120,33.1063494682312,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.191256145583957,31.112029038123186,30.953552767016593,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2121,33.12146496772766,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.19593080675425,31.116799876654916,30.958798772479735,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2122,33.1374089717865,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.19586305804164,31.11665308162317,30.958722743415052,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2123,33.15282487869263,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.19979248337319,31.12103023061736,30.964940167722013,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2124,33.16819429397583,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.226510862219023,31.13062985874712,30.97632543072338,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2125,33.18381094932556,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.19952148852274,31.121498505160282,30.96518594466144,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2126,33.19995450973511,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.199453739810128,31.122200916974663,30.964079948434026,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2127,33.215959548950195,30.537987299512675,30.792237156379926,30.831128647765617,30.694095592411127,19.95,30.991409736835188,31.207664721166978,31.139292937789637,30.97254182707081,30.93643429137066,30.419229173027652,30.4654591239648,30.317814222760152,30.418911748326636,29.394820409502067,29.293727204883368,29.679523200135133,29.319074265498195
2128,33.232012033462524,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.185634047059494,31.10596119417067,30.948894822242735,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2129,33.24774742126465,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.190239914894764,31.111148267932712,30.95302056356381,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2130,33.26365327835083,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.190239914894764,31.110781280353347,30.952184243852297,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2131,33.27942204475403,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.194643581214606,31.11606590149619,30.958190539962267,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2132,33.295443296432495,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.191256145583957,31.11166205054382,30.95385688327533,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2133,33.31111145019531,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.194982324777673,31.115919106464442,30.957582307444802,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2134,33.32656455039978,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.19471132992722,31.114671348694603,30.957354220250753,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2135,33.34143948554993,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.198302011695706,31.121498505160282,30.963465506085463,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2136,33.357136726379395,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.190985150733507,31.11136846048033,30.95302056356381,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2137,33.37418723106384,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.195795309329025,31.11606590149619,30.958722743415052,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2138,33.388286113739014,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.194846827352446,31.115772311432696,30.957430249315436,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2139,33.404107332229614,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.19857300654616,31.119001802131102,30.964571502312875,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2140,33.41941976547241,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.225151494320727,31.155225885186617,30.986640794771905,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2141,33.435824155807495,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.198505257833546,31.119368789710464,30.963588394555174,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2142,33.45146703720093,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.198776252684,31.11907519964697,30.9638341714946,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2143,33.467217206954956,30.537219680746166,30.79160085286633,30.830513205010813,30.69384725488706,19.95,30.990487933386962,31.205974078055043,31.136249153261186,30.9711992580328,30.936171420645476,30.41711813116833,30.459856707543757,30.314473978164692,30.41824643789623,29.38907852655322,29.291381885913633,29.690570832356357,29.319208961344266
2144,33.48176646232605,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.183866405215866,31.103492450037564,30.94781404626112,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2145,33.49786853790283,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.189562140045336,31.10984064923698,30.952412331046347,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2146,33.51306366920471,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.189365735396045,31.10972308999255,30.952868505434445,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2147,33.528810024261475,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.19403384280109,31.115405323853334,30.957126133056704,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2148,33.543328285217285,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.190036668756925,31.110414292773985,30.952792476369762,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2149,33.55851745605469,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.193898345375864,31.114451156146988,30.95727819118607,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2150,33.574158906936646,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.192882114686668,31.11423096359937,30.956365842409873,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2151,33.59023976325989,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.198302011695706,31.11907519964697,30.9628510637369,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
2152,33.60485124588013,30.535903762860723,30.79032824583915,30.79653220509667,30.69340024734374,19.95,30.989105228214676,31.189267533071398,31.11026749774224,30.95248836011103,30.935892120499968,30.41412748853429,30.460087086785684,30.31254015234627,30.41838900441703,29.381901172867163,29.289233305739895,29.657133306447378,29.318535482113916
